worker_id,loss,class,skipped
2,2.579163074493408,0,False
3,4.340219020843506,2,False
0,3.7178115844726562,1,False
0,2.763458013534546,1,False
1,3.230942726135254,1,False
2,2.1730799674987793,1,False
3,1.6023062467575073,0,False
1,4.1558074951171875,1,False
2,2.1101651191711426,0,False
3,2.296762466430664,2,False
0,1.2906757593154907,0,False
0,4.713885307312012,1,False
3,1.6566126346588135,0,False
2,5.110710620880127,0,False
1,4.670293807983398,0,False
2,1.1877222061157227,2,False
1,1.2824232578277588,1,False
3,6.143855094909668,1,False
0,1.3950785398483276,2,False
2,2.0954625606536865,0,False
1,1.6626969575881958,2,False
0,1.9715707302093506,1,False
3,1.2356438636779785,2,False
3,3.7304680347442627,1,False
0,1.7734240293502808,1,False
1,4.215744972229004,1,False
2,4.542494773864746,2,False
1,1.1098908185958862,2,False
0,4.0802106857299805,1,False
2,1.9036885499954224,2,False
3,1.7427372932434082,2,False
2,2.0138344764709473,2,False
1,1.7791078090667725,1,False
3,2.3473801612854004,0,False
0,2.5852770805358887,0,False
2,1.3749490976333618,0,False
3,1.9304096698760986,1,False
0,1.8521593809127808,1,False
1,1.233114242553711,2,False
0,0.9748938083648682,2,False
2,2.3079442977905273,1,False
1,1.7115416526794434,0,False
3,1.932736873626709,2,False
2,2.080662727355957,1,False
3,1.2745397090911865,2,False
1,1.4488424062728882,0,False
0,1.996963620185852,2,False
2,5.203963756561279,0,False
0,2.6702961921691895,1,False
3,2.080122470855713,2,False
1,2.692335367202759,0,False
1,1.9395864009857178,1,False
0,2.2086129188537598,1,False
2,1.760221242904663,2,False
3,1.7949761152267456,0,False
0,2.060986042022705,0,False
3,1.7244596481323242,2,False
2,2.2290940284729004,1,False
1,1.5122718811035156,1,False
0,1.8791462182998657,0,False
3,1.8146003484725952,0,False
2,1.5027536153793335,0,False
1,1.407575011253357,2,False
0,2.320598602294922,0,False
2,2.2661516666412354,1,False
1,2.433610439300537,1,False
3,5.331707000732422,0,False
2,1.9746381044387817,0,False
1,1.828801155090332,0,False
0,1.304335594177246,0,False
3,2.053774833679199,2,False
3,2.353475332260132,1,False
2,1.796492099761963,2,False
0,2.825316905975342,2,False
1,1.5987532138824463,2,False
2,1.0579736232757568,2,False
0,2.3553948402404785,0,False
1,2.2074947357177734,0,False
3,1.4142212867736816,1,False
0,2.8836281299591064,0,False
3,5.961023807525635,1,False
1,3.747941017150879,1,False
2,1.2494194507598877,2,False
3,0.46504709124565125,2,False
1,3.6327145099639893,0,False
2,1.866907000541687,2,False
0,2.3764100074768066,1,False
3,2.266850233078003,0,False
2,2.5122499465942383,0,False
0,2.0429344177246094,1,False
1,1.7687422037124634,2,False
0,1.8972184658050537,0,False
2,3.6211462020874023,1,False
3,1.5650160312652588,0,False
1,1.378892421722412,0,False
2,2.643092393875122,0,False
1,3.2574634552001953,1,False
3,6.010221481323242,1,False
0,0.422086626291275,2,False
2,2.3553221225738525,0,False
1,2.7265851497650146,2,False
0,4.7827863693237305,2,False
3,4.284784317016602,1,False
0,2.2323520183563232,0,False
2,4.828308582305908,2,False
1,2.224865436553955,2,False
3,1.8171415328979492,2,False
3,2.7367959022521973,0,False
0,3.766535758972168,0,False
1,2.01324462890625,2,False
2,3.67868971824646,1,False
2,2.5954294204711914,1,False
3,2.508784770965576,2,False
0,1.3133043050765991,0,False
1,2.335270881652832,0,False
0,4.459653377532959,1,False
3,2.272601366043091,1,False
2,2.6348986625671387,0,False
1,4.458117485046387,2,False
1,3.9827523231506348,2,False
2,6.0988616943359375,0,False
3,2.1280465126037598,0,False
0,2.6294972896575928,0,False
0,1.5441374778747559,0,False
2,1.518351435661316,0,False
1,3.886655330657959,2,False
3,2.008573055267334,2,False
1,2.535296678543091,2,False
0,1.9688512086868286,0,False
2,1.7134709358215332,2,False
3,1.5024447441101074,2,False
0,5.815452575683594,1,False
2,2.4098961353302,2,False
3,2.5713024139404297,0,False
1,4.895127773284912,2,False
0,1.3895286321640015,0,False
1,2.011301279067993,0,False
3,1.8149000406265259,0,False
2,1.5979418754577637,2,False
2,1.1838129758834839,2,False
0,2.383601665496826,1,False
3,2.0116443634033203,0,False
1,0.670188307762146,2,False
0,1.0219578742980957,2,False
3,1.15288507938385,2,False
2,2.2478275299072266,2,False
1,0.8456194996833801,2,False
1,4.904682159423828,0,False
2,2.238335132598877,1,False
3,1.5652008056640625,1,False
0,2.049701690673828,1,False
1,1.802534818649292,0,False
2,5.403621673583984,1,False
0,2.0024142265319824,1,False
3,1.7625917196273804,0,False
3,2.711825370788574,0,False
1,0.7710621953010559,2,False
2,2.5605692863464355,0,False
0,2.855098009109497,0,False
1,3.9822211265563965,1,False
0,1.6610338687896729,2,False
3,3.6272644996643066,0,False
2,1.2776747941970825,1,False
3,2.3805432319641113,0,False
0,1.0450506210327148,0,False
2,2.0177741050720215,0,False
1,0.9617162346839905,2,False
1,1.4464352130889893,2,False
3,2.121006488800049,2,False
2,1.9974002838134766,2,False
0,0.7788516879081726,2,False
1,1.542791485786438,2,False
3,2.3504488468170166,1,False
0,1.516991138458252,1,False
2,2.414073944091797,1,False
2,1.9222221374511719,2,False
1,1.5694599151611328,2,False
0,2.3878142833709717,2,False
3,2.141547679901123,1,False
1,1.91217041015625,0,False
2,2.5123353004455566,1,False
0,3.350538730621338,0,False
3,7.613247871398926,1,False
2,2.0560977458953857,0,False
3,3.3078343868255615,1,False
1,2.2079949378967285,1,False
0,2.249720573425293,1,False
3,2.3138835430145264,1,False
0,1.9091897010803223,0,False
1,2.0102715492248535,1,False
2,1.8837825059890747,0,False
1,2.3341283798217773,1,False
3,2.309131383895874,0,False
2,1.8594436645507812,1,False
0,1.0336670875549316,2,False
2,7.4207916259765625,1,False
0,1.603684902191162,2,False
1,2.1069884300231934,1,False
3,2.2079415321350098,1,False
3,2.624631881713867,1,False
1,2.3665032386779785,0,False
0,4.471628665924072,2,False
2,2.3883426189422607,1,False
0,2.0542349815368652,1,False
3,1.603812575340271,0,False
1,4.090873718261719,1,False
2,3.1504194736480713,1,False
1,2.6372666358947754,0,False
3,1.9024605751037598,2,False
0,2.244870662689209,2,False
2,2.5578224658966064,0,False
0,2.995516777038574,2,False
2,3.662811279296875,1,False
3,1.881880283355713,1,False
1,2.2912702560424805,1,False
3,1.6425687074661255,2,False
2,4.000063896179199,2,False
1,5.005518913269043,2,False
0,4.5956830978393555,1,False
0,3.377459764480591,0,False
1,4.139249801635742,1,False
2,2.4378244876861572,0,False
3,1.198441505432129,2,False
3,3.3513267040252686,1,False
2,1.6221179962158203,1,False
1,2.03188157081604,1,False
0,2.4513087272644043,1,False
2,1.628035306930542,2,False
1,1.9305932521820068,2,False
3,1.3549596071243286,1,False
0,1.9540092945098877,2,False
3,2.6744909286499023,0,False
0,1.7983824014663696,0,False
2,1.721238136291504,0,False
1,3.576416254043579,2,False
3,2.437933921813965,0,False
1,1.478596568107605,0,False
0,2.1692726612091064,1,False
2,1.5164117813110352,1,False
2,1.8928184509277344,0,False
0,2.2251832485198975,0,False
3,1.4680142402648926,2,False
1,2.302814483642578,1,False
1,2.129305839538574,0,False
2,4.698543548583984,2,False
3,2.418858289718628,2,False
0,5.375402927398682,0,False
3,1.0545012950897217,2,False
0,2.890202760696411,1,False
2,1.9200392961502075,0,False
1,1.0384376049041748,2,False
2,3.120293617248535,1,False
0,3.8445584774017334,1,False
1,1.7170240879058838,2,False
3,2.2637979984283447,0,False
1,1.4495995044708252,2,False
0,4.494206428527832,1,False
3,3.20094633102417,2,False
2,2.4418582916259766,2,False
3,3.073946237564087,0,False
0,2.772109031677246,2,False
2,2.6189842224121094,1,False
1,2.2087154388427734,0,False
1,2.2334353923797607,0,False
2,1.1542301177978516,0,False
3,3.615424633026123,2,False
0,3.7384400367736816,1,False
2,2.325887680053711,1,False
0,1.263613224029541,0,False
1,3.438615322113037,2,False
3,4.070437431335449,1,False
0,2.371095657348633,0,False
2,2.6847500801086426,1,False
3,2.229790210723877,2,False
1,2.4143149852752686,0,False
1,1.9057731628417969,0,False
0,1.6065943241119385,2,False
2,3.4996190071105957,2,False
3,2.508878231048584,2,False
3,1.5328586101531982,2,False
2,7.510623455047607,1,False
0,2.387932777404785,0,False
1,1.7627620697021484,0,False
3,1.9672541618347168,1,False
0,1.1988989114761353,2,False
2,1.1897766590118408,0,False
1,2.522231101989746,1,False
0,3.283405065536499,1,False
1,6.09718132019043,1,False
2,3.2791428565979004,0,False
3,0.6233860850334167,2,False
0,2.4166250228881836,0,False
2,1.5973060131072998,2,False
3,2.209713935852051,1,False
1,2.3517508506774902,1,False
1,1.0386911630630493,1,False
2,2.7837393283843994,2,False
3,0.8534911274909973,2,False
0,2.1866064071655273,0,False
0,1.9198323488235474,1,False
3,1.8217618465423584,1,False
2,5.558858871459961,1,False
1,4.837580680847168,2,False
2,1.6961034536361694,0,False
3,1.7461971044540405,1,False
0,4.353896141052246,1,False
1,2.1066040992736816,1,False
1,1.390615463256836,0,False
0,1.6733152866363525,0,False
3,1.722151756286621,0,False
2,2.5777530670166016,0,False
2,2.753335475921631,0,False
3,1.5706517696380615,0,False
0,2.765268087387085,2,False
1,3.1832504272460938,1,False
3,1.4602210521697998,2,False
0,4.507606029510498,2,False
1,2.756129741668701,0,False
2,2.128598928451538,1,False
1,3.5206825733184814,1,False
2,2.77667498588562,0,False
3,1.5955392122268677,1,False
0,0.8688542246818542,2,False
1,3.111582040786743,0,False
0,3.5079240798950195,1,False
3,2.0438973903656006,1,False
2,1.9772098064422607,1,False
1,4.686765670776367,0,False
0,1.8128291368484497,2,False
2,1.531650424003601,2,False
3,2.4583799839019775,0,False
0,3.8243179321289062,0,False
2,1.917362093925476,1,False
1,1.0364223718643188,0,False
3,4.424118995666504,1,False
3,2.5588858127593994,1,False
0,1.8869664669036865,0,False
2,3.017272472381592,0,False
1,1.367620587348938,1,False
3,3.485976457595825,2,False
1,0.955672025680542,1,False
0,2.4015684127807617,0,False
2,2.3170623779296875,2,False
1,2.954704999923706,2,False
3,1.8903156518936157,1,False
2,2.865407943725586,2,False
0,5.647314548492432,1,False
