worker_id,loss,skipped
0,2.1872212886810303,
0,2.183772087097168,
0,2.183765172958374,
0,2.183765411376953,
0,2.183765411376953,
0,2.183765172958374,
0,2.183765172958374,
0,2.183765172958374,
0,2.1795008182525635,
0,2.1758227348327637,
0,2.175814628601074,
0,2.175814628601074,
0,2.175814628601074,
0,2.175814628601074,
0,2.175814628601074,
0,2.175814390182495,
0,2.1710424423217773,
0,2.1675827503204346,
0,2.167574882507324,
0,2.167574882507324,
0,2.167574882507324,
0,2.167574882507324,
0,2.167574882507324,
0,2.167574882507324,
0,2.163318157196045,
0,2.159963607788086,
0,2.1599555015563965,
0,2.1599555015563965,
0,2.1599555015563965,
0,2.1599555015563965,
0,2.1599555015563965,
0,2.1599550247192383,
0,2.155687093734741,
0,2.152360439300537,
0,2.1523518562316895,
0,2.1523520946502686,
0,2.1523520946502686,
0,2.1523523330688477,
0,2.1523520946502686,
0,2.1523520946502686,
0,2.147855043411255,
0,2.1444497108459473,
0,2.144418239593506,
0,2.144418716430664,
0,2.144418478012085,
0,2.144418716430664,
0,2.144418716430664,
0,2.144418239593506,
0,2.1400647163391113,
0,2.136697292327881,
0,2.1366894245147705,
0,2.136688470840454,
0,2.1366891860961914,
0,2.1366891860961914,
0,2.136688470840454,
0,2.1366894245147705,
0,2.132091522216797,
0,2.128908395767212,
0,2.1289007663726807,
0,2.1289002895355225,
0,2.1289007663726807,
0,2.1289010047912598,
0,2.1289010047912598,
0,2.1289010047912598,
0,2.124769926071167,
0,2.1218457221984863,
0,2.121838331222534,
0,2.121838331222534,
0,2.121838331222534,
0,2.121838331222534,
0,2.121838331222534,
0,2.121838331222534,
0,2.1174821853637695,
0,3.247903823852539,
0,3.247896194458008,
0,3.247896671295166,
0,3.247896671295166,
0,3.2478957176208496,
0,3.247896671295166,
0,3.247896194458008,
0,2.1104185581207275,
0,3.239004611968994,
0,3.2389962673187256,
0,3.238996744155884,
0,3.238996744155884,
0,3.2389962673187256,
0,3.238997220993042,
0,3.238997220993042,
0,2.103931427001953,
0,3.2297251224517822,
0,3.2297170162200928,
0,3.2297170162200928,
0,3.229717493057251,
0,3.2297170162200928,
0,3.229717493057251,
0,3.229717493057251,
0,2.097336530685425,
0,3.544114589691162,
0,3.54410719871521,
0,3.54410719871521,
0,3.5441067218780518,
0,3.54410719871521,
0,3.5441064834594727,
0,3.5441064834594727,
0,3.2349138259887695,
0,3.5333352088928223,
0,3.533334970474243,
0,3.5333352088928223,
0,3.533334970474243,
0,3.5333352088928223,
0,3.533334970474243,
0,3.5333352088928223,
0,3.222318172454834,
0,3.5191452503204346,
0,3.5191380977630615,
0,3.5191378593444824,
0,3.5191378593444824,
0,3.5191378593444824,
0,3.5191380977630615,
0,3.5191378593444824,
0,3.2090840339660645,
0,3.503523588180542,
0,3.503516435623169,
0,3.503516674041748,
0,3.503516435623169,
0,3.503516674041748,
0,3.503516674041748,
0,3.503516674041748,
0,3.1921494007110596,
0,3.623150110244751,
0,3.623157501220703,
0,3.623157501220703,
0,3.623157501220703,
0,3.623157501220703,
0,3.623157501220703,
0,3.6231577396392822,
0,3.3125736713409424,
0,3.308633327484131,
0,3.308638572692871,
0,3.3086166381835938,
0,3.3086163997650146,
0,3.3086166381835938,
0,3.3086166381835938,
0,3.3086166381835938,
0,3.2913811206817627,
0,3.2885942459106445,
0,3.2885730266571045,
0,3.2885730266571045,
0,3.2885730266571045,
0,3.2885727882385254,
0,3.2885730266571045,
0,3.2885725498199463,
0,3.9840621948242188,
0,3.9808130264282227,
0,3.9808127880096436,
0,3.9807918071746826,
0,3.9807920455932617,
0,3.9807915687561035,
0,3.9807915687561035,
0,3.9807915687561035,
0,3.9638805389404297,
0,3.8470873832702637,
0,3.847088098526001,
0,3.847066640853882,
0,3.847066640853882,
0,3.8470659255981445,
0,3.8470661640167236,
0,3.847066879272461,
0,3.8292486667633057,
0,3.8262667655944824,
0,3.8262667655944824,
0,3.826245069503784,
0,3.826245069503784,
0,3.826245069503784,
0,3.826245069503784,
0,3.826245069503784,
0,3.8089070320129395,
0,3.8058478832244873,
0,3.8058478832244873,
0,3.805826425552368,
0,3.805826425552368,
0,3.805826425552368,
0,3.805826425552368,
0,3.805826425552368,
0,3.7883710861206055,
0,3.7853245735168457,
0,3.7853245735168457,
0,3.7853031158447266,
0,3.7853031158447266,
0,3.7853028774261475,
0,3.7853031158447266,
0,3.7853031158447266,
0,3.6575214862823486,
0,3.6542441844940186,
0,3.6542441844940186,
0,3.6542229652404785,
0,3.6542227268218994,
0,3.6542229652404785,
0,3.6542229652404785,
0,3.6542224884033203,
0,3.6368675231933594,
0,3.63352632522583,
0,3.633526563644409,
0,3.63350510597229,
0,3.633505344390869,
0,3.633504867553711,
0,3.63350510597229,
0,3.633505344390869,
0,3.6156694889068604,
0,3.7242276668548584,
0,3.7242276668548584,
0,3.724205732345581,
0,3.724205493927002,
0,3.7242062091827393,
0,3.724205732345581,
0,3.724205493927002,
0,3.7057461738586426,
0,3.701570510864258,
0,3.7015695571899414,
0,3.7015485763549805,
0,3.7015485763549805,
0,3.7015485763549805,
0,3.7015480995178223,
0,3.7015485763549805,
0,3.682558536529541,
0,3.567765474319458,
0,3.567765235900879,
0,3.567744493484497,
0,3.567744493484497,
0,3.567744493484497,
0,3.567744255065918,
0,3.567744255065918,
0,3.5496602058410645,
0,3.653181552886963,
0,3.653181552886963,
0,3.9214417934417725,
0,3.9214415550231934,
0,3.9214415550231934,
0,3.9214415550231934,
0,3.9214417934417725,
0,3.527472734451294,
0,3.8973264694213867,
0,3.8973259925842285,
0,3.8973264694213867,
0,3.8973259925842285,
0,3.8973264694213867,
0,3.8973264694213867,
0,3.8973259925842285,
0,3.612710475921631,
0,3.8715884685516357,
0,3.871588945388794,
0,3.8715884685516357,
0,3.8715879917144775,
0,3.8715877532958984,
0,3.8715884685516357,
0,3.8715884685516357,
0,3.588634729385376,
0,3.8437013626098633,
0,3.8437013626098633,
0,3.8437013626098633,
0,3.8437013626098633,
0,3.8437013626098633,
0,3.8437013626098633,
0,3.8437013626098633,
0,3.5643978118896484,
0,3.8123793601989746,
0,3.812380075454712,
0,3.812379837036133,
0,3.8123793601989746,
0,3.8123791217803955,
0,3.8123791217803955,
0,3.812380313873291,
0,3.5388309955596924,
0,3.5323193073272705,
0,3.5323197841644287,
0,3.5323193073272705,
0,3.7787320613861084,
0,3.7787320613861084,
0,3.7787320613861084,
0,3.7787320613861084,
0,3.5116491317749023,
0,3.5052528381347656,
0,3.5052528381347656,
0,3.5052528381347656,
0,3.5052528381347656,
0,3.5052528381347656,
0,3.5052528381347656,
0,3.5052528381347656,
0,3.4842159748077393,
0,3.477785110473633,
0,3.4777863025665283,
0,3.477785110473633,
0,3.47778582572937,
0,3.477785110473633,
0,3.4777863025665283,
0,3.4777863025665283,
0,3.457533597946167,
0,3.45156192779541,
0,3.451561689376831,
0,3.45156192779541,
0,3.451561689376831,
0,3.45156192779541,
0,3.4515621662139893,
0,3.451542854309082,
0,3.4309780597686768,
0,3.4258291721343994,
0,3.4258291721343994,
0,3.425828695297241,
0,3.4258291721343994,
0,3.4258291721343994,
0,3.4258291721343994,
0,3.4258291721343994,
0,3.4056589603424072,
0,3.4017062187194824,
0,3.4017062187194824,
0,3.4017066955566406,
0,3.4017066955566406,
0,3.4017066955566406,
0,3.4017066955566406,
0,3.4017062187194824,
0,3.381131172180176,
0,3.3772947788238525,
0,3.3772945404052734,
0,3.3772947788238525,
0,3.3772947788238525,
0,3.3772945404052734,
0,3.3772945404052734,
0,3.3772947788238525,
0,3.3571362495422363,
0,3.3534436225891113,
0,3.3534436225891113,
0,3.3534436225891113,
0,3.3534436225891113,
0,3.353443145751953,
0,3.3534436225891113,
0,3.353443145751953,
0,3.333308458328247,
0,3.4387049674987793,
0,3.4387054443359375,
0,3.4387049674987793,
0,3.4387049674987793,
0,3.4387054443359375,
0,3.4387054443359375,
0,3.4387059211730957,
0,3.418008327484131,
0,3.4144182205200195,
0,3.4144179821014404,
0,3.4144179821014404,
0,3.4144182205200195,
0,3.4144179821014404,
0,3.4144179821014404,
0,3.4144179821014404,
0,3.394454002380371,
0,3.391066551208496,
0,3.391066551208496,
0,3.391066789627075,
0,3.3910670280456543,
0,3.391066789627075,
0,3.391066789627075,
0,3.391066551208496,
0,3.370846748352051,
0,3.3671064376831055,
0,3.3671059608459473,
0,3.3671059608459473,
0,3.3671064376831055,
0,3.3671064376831055,
0,3.3671061992645264,
0,3.3671059608459473,
0,3.346804141998291,
0,3.2432057857513428,
0,3.2432057857513428,
0,3.2432057857513428,
0,3.2432055473327637,
0,3.2432055473327637,
0,3.2432055473327637,
0,3.2432055473327637,
0,3.125793695449829,
0,2.477924346923828,
0,2.4779248237609863,
0,2.477924346923828,
0,2.4779248237609863,
0,2.4779245853424072,
0,2.4779245853424072,
0,2.477924346923828,
0,2.464059829711914,
0,2.4599578380584717,
0,2.4599575996398926,
0,2.4599575996398926,
0,2.4599575996398926,
0,2.4599575996398926,
0,2.4599575996398926,
0,2.4599575996398926,
0,2.4437811374664307,
0,2.441742181777954,
0,2.441742181777954,
0,2.441742181777954,
0,2.441742181777954,
0,2.441742181777954,
0,2.441742181777954,
0,2.441742181777954,
0,2.4251842498779297,
0,2.424251079559326,
0,2.424251079559326,
0,2.424251079559326,
0,2.424251079559326,
0,2.424251079559326,
0,2.424251079559326,
0,2.4242513179779053,
0,2.408496856689453,
0,2.406625747680664,
0,2.406625747680664,
0,2.406625747680664,
0,2.406625747680664,
0,2.406625747680664,
0,2.406625747680664,
0,2.406625747680664,
0,2.3946142196655273,
0,3.0260419845581055,
0,3.0260415077209473,
0,3.0260417461395264,
0,3.0260419845581055,
0,3.0260419845581055,
0,3.0260419845581055,
0,3.0260417461395264,
0,3.0115535259246826,
0,3.0098252296447754,
0,3.0098252296447754,
0,3.0098252296447754,
0,3.0098252296447754,
0,3.0098252296447754,
0,3.0098252296447754,
0,3.0098252296447754,
0,2.9954795837402344,
0,2.993290424346924,
0,2.993290901184082,
0,2.993290424346924,
0,2.993290424346924,
0,2.993290901184082,
0,2.993290424346924,
0,2.993290424346924,
0,2.9791016578674316,
0,2.976944923400879,
0,2.976944923400879,
0,2.976944923400879,
0,2.976944923400879,
0,2.976944923400879,
0,2.9769446849823,
0,2.9769442081451416,
0,2.96278715133667,
0,2.9606757164001465,
0,2.9606761932373047,
0,2.9606761932373047,
0,2.9606761932373047,
0,2.9606761932373047,
0,2.9606761932373047,
0,2.9606761932373047,
0,2.946775436401367,
0,3.0408875942230225,
0,3.0408875942230225,
0,3.0408875942230225,
0,3.0408875942230225,
0,3.0408871173858643,
0,3.0408871173858643,
0,3.0408875942230225,
0,3.0269103050231934,
0,3.0244765281677246,
0,3.0244760513305664,
0,3.0244765281677246,
0,3.024475574493408,
0,3.024475574493408,
0,3.0244760513305664,
0,3.024475574493408,
0,3.0100321769714355,
0,3.0074517726898193,
0,3.007451295852661,
0,3.007451057434082,
0,3.007451057434082,
0,3.007451295852661,
0,3.007451057434082,
0,3.0074517726898193,
0,2.9914841651916504,
0,2.8938333988189697,
0,2.8938333988189697,
0,2.8938333988189697,
0,2.893833637237549,
0,2.893833875656128,
0,2.893833637237549,
0,2.893833637237549,
0,2.8782854080200195,
0,2.8760428428649902,
0,2.876042127609253,
0,2.8760428428649902,
0,2.8760428428649902,
0,2.876042604446411,
0,2.876042127609253,
0,2.876042366027832,
0,2.8604235649108887,
0,2.8583507537841797,
0,2.8583502769470215,
0,2.8583502769470215,
0,2.8583502769470215,
0,2.8583502769470215,
0,2.8583507537841797,
0,2.8583507537841797,
0,2.842693328857422,
0,2.944830894470215,
0,2.944830894470215,
0,2.944830894470215,
0,2.944830894470215,
0,2.944830894470215,
0,2.944830894470215,
0,2.944831132888794,
0,2.930695056915283,
0,2.9286513328552246,
0,2.9286508560180664,
0,2.9286508560180664,
0,2.9286513328552246,
0,2.9286513328552246,
0,2.9286508560180664,
0,2.9286513328552246,
0,2.9143710136413574,
0,2.308584213256836,
0,2.308584213256836,
0,2.308584213256836,
0,2.308584213256836,
0,2.308584213256836,
0,2.308584213256836,
0,2.308584213256836,
0,2.298316717147827,
0,2.295959949493408,
0,2.295959949493408,
0,2.295959949493408,
0,2.295959949493408,
0,2.295959949493408,
0,2.295959949493408,
0,2.295959949493408,
0,2.284660816192627,
0,2.8840479850769043,
0,2.8840479850769043,
0,2.8840482234954834,
0,2.8840479850769043,
0,2.8840484619140625,
0,2.8840484619140625,
0,2.8840482234954834,
0,2.871596336364746,
0,2.7646100521087646,
0,2.7646100521087646,
0,2.7646098136901855,
0,2.7646100521087646,
0,2.7646100521087646,
0,2.7646098136901855,
0,2.7646100521087646,
0,2.7523818016052246,
0,2.7507224082946777,
0,2.750722646713257,
0,2.7507224082946777,
0,2.7507224082946777,
0,2.7507224082946777,
0,2.7507224082946777,
0,2.7507224082946777,
0,2.7408370971679688,
0,2.736849784851074,
0,2.736849784851074,
0,2.736849784851074,
0,2.736849784851074,
0,2.736849784851074,
0,2.736849784851074,
0,2.736849784851074,
0,2.723337173461914,
0,2.7216897010803223,
0,2.7216897010803223,
0,2.721689462661743,
0,2.721689462661743,
0,2.721689462661743,
0,2.721689462661743,
0,2.7216897010803223,
0,2.7084481716156006,
0,2.706812858581543,
0,2.706812858581543,
0,2.706812858581543,
0,2.706812858581543,
0,2.706812858581543,
0,2.706812858581543,
0,2.706812858581543,
0,2.693915367126465,
0,2.1062846183776855,
0,2.1062841415405273,
0,2.1062841415405273,
0,2.1062848567962646,
0,2.1062846183776855,
0,2.1062846183776855,
0,2.1062846183776855,
0,2.6808385848999023,
0,2.8775696754455566,
0,2.8775696754455566,
0,2.8775696754455566,
0,2.8775696754455566,
0,2.8775696754455566,
0,2.8775696754455566,
0,2.8775694370269775,
0,2.8666679859161377,
0,2.758444309234619,
0,2.758444309234619,
0,2.758444309234619,
0,2.758444309234619,
0,2.758444309234619,
0,2.7584445476531982,
0,2.758444309234619,
0,2.853168249130249,
0,2.8515186309814453,
0,2.8515191078186035,
0,2.8515188694000244,
0,2.8515188694000244,
0,2.8515188694000244,
0,2.8515191078186035,
0,2.8515188694000244,
0,2.8378500938415527,
0,2.837360382080078,
0,2.837360382080078,
0,2.837360382080078,
0,2.837360382080078,
0,2.83735990524292,
0,2.837360143661499,
0,2.837360382080078,
0,2.825223445892334,
0,2.732311725616455,
0,2.7323122024536133,
0,2.732311725616455,
0,2.732311964035034,
0,2.732311725616455,
0,2.7323122024536133,
0,2.732311725616455,
0,2.613776683807373,
0,2.0563583374023438,
0,2.0563583374023438,
0,2.0563583374023438,
0,2.0563583374023438,
0,2.0563583374023438,
0,2.0563583374023438,
0,2.0563583374023438,
0,2.0469932556152344,
0,2.706878662109375,
0,2.706878185272217,
0,2.706878185272217,
0,2.706878185272217,
0,2.706878662109375,
0,2.706878185272217,
0,2.706878185272217,
0,2.6965980529785156,
0,2.6949610710144043,
0,2.6949610710144043,
0,2.6949610710144043,
0,2.6949610710144043,
0,2.6949610710144043,
0,2.6949610710144043,
0,2.6949610710144043,
0,3.23177433013916,
0,3.1401288509368896,
0,3.1401288509368896,
0,3.1401286125183105,
0,3.140129327774048,
0,3.1401288509368896,
0,3.1401290893554688,
0,3.1401286125183105,
0,3.130401372909546,
0,3.125001907348633,
0,3.124971866607666,
0,3.124972343444824,
0,3.124971866607666,
0,3.124972343444824,
0,3.124971866607666,
0,3.124971866607666,
0,2.569133996963501,
0,2.5672097206115723,
0,2.5672125816345215,
0,2.5672125816345215,
0,2.5672125816345215,
0,2.5672125816345215,
0,2.5672125816345215,
0,2.5672125816345215,
0,2.6643147468566895,
0,2.1054298877716064,
0,2.1054306030273438,
0,2.1054306030273438,
0,2.1054306030273438,
0,2.1054306030273438,
0,2.1054306030273438,
0,2.1054306030273438,
0,2.098186731338501,
0,2.6526999473571777,
0,2.6526999473571777,
0,2.6526999473571777,
0,2.6526999473571777,
0,2.6526994705200195,
0,2.6526999473571777,
0,2.6526994705200195,
0,2.536301612854004,
0,2.5345377922058105,
0,2.5345382690429688,
0,2.5345380306243896,
0,2.5345377922058105,
0,2.5345375537872314,
0,2.5345380306243896,
0,2.5345377922058105,
0,2.5263280868530273,
0,2.524662494659424,
0,2.524662494659424,
0,2.524662971496582,
0,2.524662971496582,
0,2.524662971496582,
0,2.524662971496582,
0,2.524662971496582,
0,2.515056610107422,
0,2.5135796070098877,
0,2.5135796070098877,
0,2.5135796070098877,
0,2.5135796070098877,
0,2.5135796070098877,
0,2.5135796070098877,
0,2.5135796070098877,
0,2.504115581512451,
0,2.6106255054473877,
0,2.6106250286102295,
0,2.6106247901916504,
0,2.610625743865967,
0,2.6106255054473877,
0,2.6106255054473877,
0,2.610625743865967,
0,2.601179599761963,
0,1.9483375549316406,
0,1.9483375549316406,
0,1.9483375549316406,
0,1.9483376741409302,
0,1.9483376741409302,
0,1.9483376741409302,
0,1.948337197303772,
0,1.9413659572601318,
0,2.482522487640381,
0,2.482522487640381,
0,2.482522487640381,
0,2.482522487640381,
0,2.482522487640381,
0,2.482522487640381,
0,2.482522487640381,
0,2.4749112129211426,
0,2.581730842590332,
0,2.581730842590332,
0,2.581730842590332,
0,2.581730842590332,
0,2.581730842590332,
0,2.581730842590332,
0,2.581730842590332,
0,2.5742197036743164,
0,2.572890281677246,
0,2.572890281677246,
0,2.572890281677246,
0,2.572890281677246,
0,2.572890043258667,
0,2.572889804840088,
0,2.572889804840088,
0,2.564002275466919,
0,2.454484701156616,
0,2.4544854164123535,
0,2.4544854164123535,
0,2.4544849395751953,
0,2.4544849395751953,
0,2.4544849395751953,
0,2.4544854164123535,
0,2.444765567779541,
0,2.4443016052246094,
0,2.4443020820617676,
0,2.4443016052246094,
0,2.4443020820617676,
0,2.4443020820617676,
0,2.4443020820617676,
0,2.4443020820617676,
0,2.4372172355651855,
0,1.903676986694336,
0,1.903676986694336,
0,1.9036771059036255,
0,1.903676986694336,
0,1.903676986694336,
0,1.903677225112915,
0,1.903676986694336,
0,1.8973546028137207,
0,2.533957004547119,
0,2.53395676612854,
0,2.53395676612854,
0,2.533957004547119,
0,2.533957004547119,
0,2.53395676612854,
0,2.53395676612854,
0,2.525705575942993,
0,2.417123317718506,
0,2.417123317718506,
0,2.417123556137085,
0,2.417123317718506,
0,2.417123556137085,
0,2.417123556137085,
0,2.417123317718506,
0,2.518289089202881,
0,2.40883731842041,
0,2.40883731842041,
0,2.40883731842041,
0,2.40883731842041,
0,2.40883731842041,
0,2.40883731842041,
0,2.40883731842041,
0,2.400280237197876,
0,2.5929813385009766,
0,2.5929813385009766,
0,2.5929813385009766,
0,2.5929813385009766,
0,2.5929811000823975,
0,2.5929818153381348,
0,2.5929813385009766,
0,2.5842275619506836,
0,2.5830183029174805,
0,2.5830183029174805,
0,2.5830183029174805,
0,2.5830183029174805,
0,2.5830183029174805,
0,2.5830178260803223,
0,2.5830180644989014,
0,2.574657440185547,
0,1.9471875429153442,
0,1.9471874237060547,
0,1.9471875429153442,
0,1.9471875429153442,
0,1.9471874237060547,
0,1.9471873044967651,
0,1.9471871852874756,
0,1.9410446882247925,
0,1.9403403997421265,
0,1.940340518951416,
0,1.9403406381607056,
0,1.9403408765792847,
0,1.9403406381607056,
0,1.9403407573699951,
0,1.9403403997421265,
0,1.9342875480651855,
0,2.4488182067871094,
0,1.933557152748108,
0,1.933557152748108,
0,1.933557152748108,
0,1.9335570335388184,
0,1.933557152748108,
0,1.933557152748108,
0,1.9275727272033691,
0,2.5495800971984863,
0,2.5495803356170654,
0,2.5495800971984863,
0,2.5495800971984863,
0,2.5495800971984863,
0,2.5495798587799072,
0,2.5495800971984863,
0,2.542513608932495,
0,2.433403253555298,
0,2.433403491973877,
0,2.433403253555298,
0,2.433403253555298,
0,2.433403253555298,
0,2.433403253555298,
0,2.433403253555298,
0,2.5349273681640625,
0,2.341184377670288,
0,2.341184377670288,
0,2.341184377670288,
0,2.341184377670288,
0,2.341184377670288,
0,2.341184377670288,
0,2.341184377670288,
0,2.334578037261963,
0,2.3334946632385254,
