worker_id,loss,skipped
0,2.1024625301361084,
0,2.1024625301361084,
0,2.1024625301361084,
0,2.1024625301361084,
0,2.1024625301361084,
0,2.1024606227874756,
0,2.101893424987793,
0,2.101850986480713,
0,2.101850986480713,
0,2.101850986480713,
0,2.101850986480713,
0,2.101850986480713,
0,2.101850986480713,
0,2.10184907913208,
0,2.1014041900634766,
0,2.101292133331299,
0,2.101292133331299,
0,2.101292133331299,
0,2.101292133331299,
0,2.101292133331299,
0,2.101292133331299,
0,2.101290225982666,
0,2.100813388824463,
0,2.100701332092285,
0,2.100701332092285,
0,2.1007015705108643,
0,2.1007015705108643,
0,2.100701332092285,
0,2.1007015705108643,
0,2.1006996631622314,
0,2.1002233028411865,
0,2.1001088619232178,
0,2.1001088619232178,
0,2.100109100341797,
0,2.1001088619232178,
0,2.1001088619232178,
0,2.100109100341797,
0,2.100107192993164,
0,2.0996270179748535,
0,2.099501371383667,
0,2.099501371383667,
0,2.099501371383667,
0,2.099501371383667,
0,2.099501371383667,
0,2.099501371383667,
0,2.099499464035034,
0,2.099015474319458,
0,2.09891414642334,
0,2.09891414642334,
0,2.0989139080047607,
0,2.0989139080047607,
0,2.0989139080047607,
0,2.0989139080047607,
0,2.098912239074707,
0,2.0984067916870117,
0,2.098292589187622,
0,2.098292827606201,
0,2.098292589187622,
0,2.098292827606201,
0,2.098292589187622,
0,2.098292589187622,
0,2.0982906818389893,
0,2.0977933406829834,
0,2.0976686477661133,
0,2.0976688861846924,
0,2.0976688861846924,
0,2.0976686477661133,
0,2.0976686477661133,
0,2.0976688861846924,
0,2.0976669788360596,
0,2.0976240634918213,
0,2.097055196762085,
0,2.097055435180664,
0,2.097055435180664,
0,2.097055435180664,
0,2.097055196762085,
0,2.097055196762085,
0,2.0970535278320312,
0,2.096529006958008,
0,2.096403121948242,
0,2.096403121948242,
0,2.096403121948242,
0,2.096403121948242,
0,2.096403121948242,
0,2.096403121948242,
0,2.096403121948242,
0,2.0958962440490723,
0,2.0957698822021484,
0,2.0957698822021484,
0,2.0957698822021484,
0,2.0957698822021484,
0,2.0957698822021484,
0,2.0957698822021484,
0,2.0957682132720947,
0,2.0952751636505127,
0,2.0951621532440186,
0,2.0951621532440186,
0,2.0951621532440186,
0,2.0951621532440186,
0,2.0951621532440186,
0,2.0951621532440186,
0,2.0951602458953857,
0,2.0946340560913086,
0,2.0945234298706055,
0,2.0945234298706055,
0,2.0945234298706055,
0,2.0945234298706055,
0,2.0945234298706055,
0,2.0945234298706055,
0,2.0945215225219727,
0,2.094024658203125,
0,2.0939111709594727,
0,2.0939111709594727,
0,2.0939111709594727,
0,2.0939111709594727,
0,2.0939111709594727,
0,2.0939111709594727,
0,2.09390926361084,
0,2.0938665866851807,
0,2.0932884216308594,
0,2.0932884216308594,
0,2.0932884216308594,
0,2.0932884216308594,
0,2.0932884216308594,
0,2.0932884216308594,
0,2.0932865142822266,
0,2.092782974243164,
0,2.0926690101623535,
0,2.0926690101623535,
0,2.0926690101623535,
0,2.0926690101623535,
0,2.0926690101623535,
0,2.0926690101623535,
0,2.0926673412323,
0,2.0921695232391357,
0,2.0920557975769043,
0,2.0920557975769043,
0,2.0920557975769043,
0,2.0920557975769043,
0,2.0920557975769043,
0,2.0920557975769043,
0,2.0920538902282715,
0,2.0915794372558594,
0,2.091468334197998,
0,2.091468334197998,
0,2.091468334197998,
0,2.091468334197998,
0,2.091468334197998,
0,2.091468334197998,
0,2.0914664268493652,
0,2.0909671783447266,
0,2.0908560752868652,
0,2.0908560752868652,
0,2.0908560752868652,
0,2.0908560752868652,
0,2.0908560752868652,
0,2.0908560752868652,
0,2.0908541679382324,
0,2.0903306007385254,
0,2.0902199745178223,
0,2.090219736099243,
0,2.0902199745178223,
0,2.090219736099243,
0,2.090219736099243,
0,2.0902199745178223,
0,2.0902180671691895,
0,2.089707374572754,
0,2.089599370956421,
0,2.089599370956421,
0,2.089599370956421,
0,2.089599370956421,
0,2.089599370956421,
0,2.089599370956421,
0,2.089597463607788,
0,2.0890989303588867,
0,2.0890002250671387,
0,2.0890002250671387,
0,2.0890002250671387,
0,2.0890002250671387,
0,2.0890002250671387,
0,2.0890002250671387,
0,2.088998556137085,
0,2.088500738143921,
0,2.0883665084838867,
0,2.0883665084838867,
0,2.0883662700653076,
0,2.0883662700653076,
0,2.0883665084838867,
0,2.0883662700653076,
0,2.088364601135254,
0,2.087859869003296,
0,2.0877485275268555,
0,2.0877485275268555,
0,2.0877485275268555,
0,2.0877485275268555,
0,2.0877485275268555,
0,2.0877485275268555,
0,2.0877466201782227,
0,2.0872230529785156,
0,2.0871121883392334,
0,2.0871121883392334,
0,2.0871121883392334,
0,2.0871121883392334,
0,2.0871121883392334,
0,2.0871121883392334,
0,2.0871102809906006,
0,2.086613655090332,
0,2.0865025520324707,
0,2.0865025520324707,
0,2.0865025520324707,
0,2.0865025520324707,
0,2.0865025520324707,
0,2.0865025520324707,
0,2.086500644683838,
0,2.0860064029693604,
0,2.085895299911499,
0,2.085895299911499,
0,2.08589506149292,
0,2.08589506149292,
0,2.08589506149292,
0,2.08589506149292,
0,2.0858936309814453,
0,2.0853772163391113,
0,2.085254669189453,
0,2.085254430770874,
0,2.085254430770874,
0,2.085254430770874,
0,2.085254430770874,
0,2.085254430770874,
0,2.0852527618408203,
0,2.0847537517547607,
0,2.0846424102783203,
0,2.0846424102783203,
0,2.0846424102783203,
0,2.0846424102783203,
0,2.0846424102783203,
0,2.0846424102783203,
0,2.0846405029296875,
0,2.0841431617736816,
0,2.084031105041504,
0,2.084031105041504,
0,2.084031105041504,
0,2.084031105041504,
0,2.084031105041504,
0,2.084031105041504,
0,2.084029197692871,
0,2.083531379699707,
0,2.0834195613861084,
0,2.0834195613861084,
0,2.0834195613861084,
0,2.0834195613861084,
0,2.0834195613861084,
0,2.0834195613861084,
0,2.0834178924560547,
0,2.0829579830169678,
0,2.0828466415405273,
0,2.0828466415405273,
0,2.0828466415405273,
0,2.0828466415405273,
0,2.0828466415405273,
0,2.0828466415405273,
0,2.0828447341918945,
0,2.0823543071746826,
0,2.0822315216064453,
0,2.0822315216064453,
0,2.0822315216064453,
0,2.0822315216064453,
0,2.0822315216064453,
0,2.0822315216064453,
0,2.0822296142578125,
0,2.0817301273345947,
0,2.0816187858581543,
0,2.0816187858581543,
0,2.0816187858581543,
0,2.0816187858581543,
0,2.0816187858581543,
0,2.0816187858581543,
0,2.0816171169281006,
0,2.0810980796813965,
0,2.080986738204956,
0,2.080986738204956,
0,2.080986738204956,
0,2.080986738204956,
0,2.080986738204956,
0,2.080986738204956,
0,2.0809848308563232,
0,2.0804953575134277,
0,2.0803842544555664,
0,2.0803842544555664,
0,2.0803842544555664,
0,2.0803840160369873,
0,2.0803842544555664,
0,2.0803842544555664,
0,2.0803823471069336,
0,2.079883575439453,
0,2.079772710800171,
0,2.079772710800171,
0,2.079772710800171,
0,2.079772710800171,
0,2.079772710800171,
0,2.079772710800171,
0,2.079771041870117,
0,2.0792813301086426,
0,2.079183578491211,
0,2.079183578491211,
0,2.079183578491211,
0,2.079183578491211,
0,2.079183578491211,
0,2.079183578491211,
0,2.079181671142578,
0,2.0786848068237305,
0,2.0785751342773438,
0,2.0785748958587646,
0,2.0785751342773438,
0,2.0785748958587646,
0,2.0785751342773438,
0,2.0785748958587646,
0,2.078573226928711,
0,2.078073501586914,
0,2.0779640674591064,
0,2.0779640674591064,
0,2.0779640674591064,
0,2.0779640674591064,
0,2.0779640674591064,
0,2.0779640674591064,
0,2.0779640674591064,
0,2.0774736404418945,
0,2.077364444732666,
0,2.077364444732666,
0,2.077364444732666,
0,2.077364444732666,
0,2.077364444732666,
0,2.077364444732666,
0,2.077362537384033,
0,2.076850175857544,
0,2.076739549636841,
0,2.076739549636841,
0,2.076739549636841,
0,2.07673978805542,
0,2.076739549636841,
0,2.076739549636841,
0,2.076739549636841,
0,2.0762548446655273,
0,2.0761451721191406,
0,2.0761451721191406,
0,2.0761451721191406,
0,2.0761451721191406,
0,2.0761451721191406,
0,2.0761451721191406,
0,2.076143503189087,
0,2.0756611824035645,
0,2.0755510330200195,
0,2.0755512714385986,
0,2.0755510330200195,
0,2.0755512714385986,
0,2.0755512714385986,
0,2.0755512714385986,
0,2.075549364089966,
0,2.0750632286071777,
0,2.0749402046203613,
0,2.0749399662017822,
0,2.0749399662017822,
0,2.0749402046203613,
0,2.0749402046203613,
0,2.0749402046203613,
0,2.0749382972717285,
0,2.0744471549987793,
0,2.0743253231048584,
0,2.0743255615234375,
0,2.0743255615234375,
0,2.0743255615234375,
0,2.0743255615234375,
0,2.0743255615234375,
0,2.0743236541748047,
0,2.07427978515625,
0,2.073714256286621,
0,2.073714256286621,
0,2.073714256286621,
0,2.073714256286621,
0,2.073714256286621,
0,2.073714256286621,
0,2.0737125873565674,
0,2.0732271671295166,
0,2.073117256164551,
0,2.073117256164551,
0,2.073117256164551,
0,2.073117256164551,
0,2.073117256164551,
0,2.073117256164551,
0,2.073115587234497,
0,2.0726263523101807,
0,2.072516441345215,
0,2.072516441345215,
0,2.072516441345215,
0,2.072516441345215,
0,2.072516441345215,
0,2.072516441345215,
0,2.072514533996582,
0,2.0720043182373047,
0,2.071894884109497,
0,2.071894884109497,
0,2.071895122528076,
0,2.071895122528076,
0,2.071894884109497,
0,2.071895122528076,
0,2.0718932151794434,
0,2.0714032649993896,
0,2.071293354034424,
0,2.071293354034424,
0,2.071293354034424,
0,2.071293354034424,
0,2.071293354034424,
0,2.071293354034424,
0,2.071291446685791,
0,2.070798873901367,
0,2.0706892013549805,
0,2.0706892013549805,
0,2.0706892013549805,
0,2.0706892013549805,
0,2.0706892013549805,
0,2.0706892013549805,
0,2.0706875324249268,
0,2.0701866149902344,
0,2.0700769424438477,
0,2.0700769424438477,
0,2.0700769424438477,
0,2.0700769424438477,
0,2.0700769424438477,
0,2.0700769424438477,
0,2.070075035095215,
0,2.0695908069610596,
0,2.0694806575775146,
0,2.0694808959960938,
0,2.0694808959960938,
0,2.0694806575775146,
0,2.0694808959960938,
0,2.0694808959960938,
0,2.069478988647461,
0,2.0690195560455322,
0,2.0689096450805664,
0,2.0689101219177246,
0,2.0689098834991455,
0,2.0689101219177246,
0,2.0689101219177246,
0,2.0689101219177246,
0,2.068908214569092,
0,2.068420171737671,
0,2.068310260772705,
0,2.068310260772705,
0,2.068310260772705,
0,2.068310260772705,
0,2.068310260772705,
0,2.068310260772705,
0,2.0683083534240723,
0,2.0678529739379883,
0,2.067744016647339,
0,2.067744016647339,
0,2.067744016647339,
0,2.067744016647339,
0,2.067744016647339,
0,2.067744016647339,
0,2.067742347717285,
0,2.0672614574432373,
0,2.067141532897949,
0,2.067141532897949,
0,2.067141532897949,
0,2.067141532897949,
0,2.067141532897949,
0,2.067141532897949,
0,2.0671396255493164,
0,2.066650390625,
0,2.0665409564971924,
0,2.0665409564971924,
0,2.0665409564971924,
0,2.0665409564971924,
0,2.0665409564971924,
0,2.0665409564971924,
0,2.0665392875671387,
0,2.0660622119903564,
0,2.065952777862549,
0,2.065952777862549,
0,2.0659525394439697,
0,2.065952777862549,
0,2.0659525394439697,
0,2.065952777862549,
0,2.065950870513916,
0,2.065476417541504,
0,2.0653672218322754,
0,2.0653672218322754,
0,2.0653672218322754,
0,2.0653672218322754,
0,2.0653672218322754,
0,2.0653672218322754,
0,2.0653653144836426,
0,2.0648913383483887,
0,2.064775228500366,
0,2.064774990081787,
0,2.064774990081787,
0,2.064774990081787,
0,2.064775228500366,
0,2.064774990081787,
0,2.0647733211517334,
0,2.06430721282959,
0,2.064209222793579,
0,2.064209222793579,
0,2.064209222793579,
0,2.064208984375,
0,2.064209222793579,
0,2.064209222793579,
0,2.0642073154449463,
0,2.0637412071228027,
0,2.0636208057403564,
0,2.0636208057403564,
0,2.0636208057403564,
0,2.0636208057403564,
0,2.0636208057403564,
0,2.0636208057403564,
0,2.0636191368103027,
0,2.0631229877471924,
0,2.063014507293701,
0,2.063014507293701,
0,2.063014507293701,
0,2.063014507293701,
0,2.063014507293701,
0,2.063014507293701,
0,2.0630125999450684,
0,2.062542200088501,
0,2.0624337196350098,
0,2.0624334812164307,
0,2.0624334812164307,
0,2.0624337196350098,
0,2.0624334812164307,
0,2.0624334812164307,
0,2.062431573867798,
0,2.0623884201049805,
0,2.061854839324951,
0,2.061854839324951,
0,2.061854839324951,
0,2.061854839324951,
0,2.061854839324951,
0,2.061854839324951,
0,2.0618529319763184,
0,2.061809778213501,
0,2.0612709522247314,
0,2.0612707138061523,
0,2.0612707138061523,
0,2.0612709522247314,
0,2.0612709522247314,
0,2.0612709522247314,
0,2.0612690448760986,
0,2.0607376098632812,
0,2.060696840286255,
0,2.060696840286255,
0,2.060696840286255,
0,2.060696840286255,
0,2.060697078704834,
0,2.060696840286255,
0,2.060694932937622,
0,2.0601518154144287,
0,2.022261619567871,
0,2.022261619567871,
0,2.022261619567871,
0,2.022261619567871,
0,2.022261619567871,
0,2.022261619567871,
0,2.022261619567871,
0,2.0217576026916504,
0,2.0216429233551025,
0,2.0216429233551025,
0,2.0216429233551025,
0,2.0216429233551025,
0,2.0216429233551025,
0,2.0216429233551025,
0,2.0216410160064697,
0,2.021205425262451,
0,2.0210866928100586,
0,2.0210866928100586,
0,2.0210866928100586,
0,2.0210866928100586,
0,2.0210866928100586,
0,2.0210866928100586,
0,2.0210866928100586,
0,2.020602226257324,
0,2.0204830169677734,
0,2.0204830169677734,
0,2.0204830169677734,
0,2.0204830169677734,
0,2.0204830169677734,
0,2.0204830169677734,
0,2.0204811096191406,
0,2.020005226135254,
0,2.0198824405670166,
0,2.0198824405670166,
0,2.0198824405670166,
0,2.0198824405670166,
0,2.0198824405670166,
0,2.0198824405670166,
0,2.019880533218384,
0,2.019397020339966,
0,2.019289016723633,
0,2.019289016723633,
0,2.019289016723633,
0,2.019289016723633,
0,2.019289016723633,
0,2.019289016723633,
0,2.019287109375,
0,2.018796920776367,
0,2.0186526775360107,
0,2.0186526775360107,
0,2.0186526775360107,
0,2.0186526775360107,
0,2.0186526775360107,
0,2.0186526775360107,
0,2.018650531768799,
0,2.0181734561920166,
0,2.0180435180664062,
0,2.0180435180664062,
0,2.0180435180664062,
0,2.0180435180664062,
0,2.0180435180664062,
0,2.0180435180664062,
0,2.0180416107177734,
0,2.017561435699463,
0,2.0174388885498047,
0,2.0174388885498047,
0,2.0174388885498047,
0,2.0174388885498047,
0,2.0174388885498047,
0,2.0174388885498047,
0,2.017436981201172,
0,2.01739239692688,
0,2.016818046569824,
0,2.016818046569824,
0,2.016818046569824,
0,2.016818046569824,
0,2.016818046569824,
0,2.016818046569824,
0,2.0168161392211914,
0,2.0163321495056152,
0,2.0162136554718018,
0,2.0162136554718018,
0,2.0162136554718018,
0,2.0162136554718018,
0,2.0162136554718018,
0,2.0162136554718018,
0,2.016211986541748,
0,2.015727996826172,
0,2.0156095027923584,
0,2.0156095027923584,
0,2.0156095027923584,
0,2.0156095027923584,
0,2.0156095027923584,
0,2.0156095027923584,
0,2.0156073570251465,
0,2.0151309967041016,
0,2.015012741088867,
0,2.015012741088867,
0,2.015012741088867,
0,2.0150129795074463,
0,2.015012741088867,
0,2.0150129795074463,
0,2.0150108337402344,
0,2.014498233795166,
0,2.0143651962280273,
0,2.0143649578094482,
0,2.0143651962280273,
0,2.0143651962280273,
0,2.0143651962280273,
0,2.0143649578094482,
0,2.0143632888793945,
0,2.013892650604248,
0,2.013774871826172,
0,2.013775110244751,
0,2.013775110244751,
0,2.013775110244751,
0,2.013775110244751,
0,2.013775110244751,
0,2.013772964477539,
0,2.0133230686187744,
0,2.013200521469116,
0,2.013200521469116,
0,2.013200283050537,
0,2.013200283050537,
0,2.013200521469116,
0,2.013200521469116,
0,2.0131983757019043,
0,2.0126588344573975,
0,2.01253604888916,
0,2.01253604888916,
0,2.01253604888916,
0,2.01253604888916,
0,2.01253604888916,
0,2.01253604888916,
0,2.0125339031219482,
0,2.012113332748413,
0,2.01198673248291,
0,2.01198673248291,
0,2.01198673248291,
0,2.011986494064331,
0,2.01198673248291,
0,2.01198673248291,
0,2.0119845867156982,
0,2.0115222930908203,
0,2.011399984359741,
0,2.011399984359741,
0,2.011399984359741,
0,2.0114002227783203,
0,2.0114002227783203,
0,2.0114002227783203,
0,2.0113983154296875,
0,2.010946273803711,
0,2.0108232498168945,
0,2.0108232498168945,
0,2.0108232498168945,
0,2.0108232498168945,
0,2.0108232498168945,
0,2.0108232498168945,
0,2.0108211040496826,
0,2.010776996612549,
0,2.0102314949035645,
0,2.0102317333221436,
0,2.0102317333221436,
0,2.0102314949035645,
0,2.0102314949035645,
0,2.0102314949035645,
0,2.0102298259735107,
0,2.010185718536377,
0,2.0096616744995117,
0,2.0096616744995117,
0,2.0096616744995117,
0,2.0096616744995117,
0,2.0096616744995117,
0,2.0096616744995117,
0,2.009659767150879,
0,2.009181022644043,
0,2.0090701580047607,
0,2.00907039642334,
0,2.00907039642334,
0,2.0090701580047607,
0,2.00907039642334,
0,2.0090701580047607,
0,2.009068250656128,
0,2.0086071491241455,
0,2.0084753036499023,
0,2.0084753036499023,
0,2.0084753036499023,
0,2.0084753036499023,
0,2.0084753036499023,
0,2.0084753036499023,
0,2.0084733963012695,
0,2.0080206394195557,
0,2.0078983306884766,
0,2.0078983306884766,
0,2.0078983306884766,
0,2.0078983306884766,
0,2.0078983306884766,
0,2.0078983306884766,
0,2.0078961849212646,
0,2.0074360370635986,
0,2.007303237915039,
0,2.007303237915039,
0,2.007303237915039,
0,2.007303237915039,
0,2.007303237915039,
0,2.007303237915039,
0,2.0073013305664062,
0,2.0068435668945312,
0,2.0067214965820312,
0,2.0067214965820312,
0,2.0067217350006104,
0,2.0067214965820312,
0,2.0067214965820312,
0,2.0067214965820312,
0,2.0067195892333984,
0,2.006258964538574,
0,2.0061330795288086,
0,2.0061330795288086,
0,2.0061330795288086,
0,2.0061330795288086,
0,2.0061330795288086,
0,2.0061330795288086,
0,2.006131172180176,
0,2.005678176879883,
0,2.023245096206665,
0,2.023244857788086,
0,2.023245096206665,
0,2.023244857788086,
0,2.023245096206665,
0,2.023245096206665,
0,2.0232431888580322,
0,2.005105972290039,
0,2.0226504802703857,
0,2.0226502418518066,
0,2.0226504802703857,
0,2.0226504802703857,
0,2.0226502418518066,
0,2.0226504802703857,
0,2.022648572921753,
0,2.0044925212860107,
0,2.021982192993164,
0,2.021982192993164,
0,2.021982192993164,
0,2.021982431411743,
0,2.021982192993164,
0,2.021982192993164,
0,2.0219802856445312,
0,2.0215072631835938,
0,2.021364688873291,
0,2.021364688873291,
0,2.021364688873291,
0,2.021364688873291,
0,2.021364688873291,
0,2.021364688873291,
0,2.021364688873291,
0,2.021319627761841,
0,2.0206918716430664,
0,1.9628592729568481,
0,1.9628592729568481,
0,1.9628592729568481,
0,1.9628593921661377,
0,1.9628593921661377,
0,1.9628592729568481,
0,1.962389349937439,
0,1.9621778726577759,
0,1.9621778726577759,
0,1.9621778726577759,
0,1.9621778726577759,
0,1.9621778726577759,
0,1.9621778726577759,
0,1.9621758460998535,
0,1.9617912769317627,
0,1.9615452289581299,
0,1.9615452289581299,
0,1.9615452289581299,
0,1.9615452289581299,
0,1.9615453481674194,
0,1.9615452289581299,
0,1.9615432024002075,
0,1.961541771888733,
0,1.960848331451416,
0,1.9608482122421265,
0,1.960848331451416,
0,1.960848093032837,
0,1.9608482122421265,
0,1.960848331451416,
0,1.960846185684204,
0,2.018286943435669,
0,1.960099697113037,
0,1.960099697113037,
0,1.960099697113037,
0,1.960099697113037,
0,1.9600998163223267,
0,1.9600998163223267,
0,1.9600976705551147,
0,1.9600961208343506,
0,1.9593801498413086,
0,1.9593799114227295,
0,1.9593799114227295,
0,1.9593801498413086,
0,1.9593801498413086,
0,1.9593801498413086,
0,1.9593781232833862,
0,2.016955852508545,
0,1.9586384296417236,
0,1.9586386680603027,
0,1.9586386680603027,
0,1.9586386680603027,
0,1.9586385488510132,
0,1.9586385488510132,
0,1.9586364030838013,
0,2.0162060260772705,
0,2.015983819961548,
0,2.015983819961548,
0,2.015983819961548,
0,2.015983819961548,
0,2.015983819961548,
0,2.015983819961548,
0,2.015981912612915,
0,2.0155134201049805,
0,2.015277862548828,
0,2.015277624130249,
0,2.015277862548828,
0,2.015277624130249,
0,2.015277862548828,
0,2.015277624130249,
0,2.015275716781616,
0,2.014813184738159,
0,2.014604091644287,
0,2.014604091644287,
0,2.014604091644287,
0,2.014604091644287,
0,2.014604091644287,
0,2.014604091644287,
0,2.0145955085754395,
0,2.0140554904937744,
0,2.013805627822876,
0,2.013805389404297,
0,2.013805627822876,
0,2.013805627822876,
0,2.013805627822876,
0,2.013805627822876,
0,2.013803482055664,
0,2.013150453567505,
0,2.013078212738037,
0,2.013078212738037,
0,2.013078212738037,
0,2.013078212738037,
0,2.013078451156616,
0,2.013078451156616,
0,2.0130765438079834,
0,2.012617588043213,
0,2.0123603343963623,
0,2.0123603343963623,
0,2.012360095977783,
0,2.012360095977783,
0,2.012360095977783,
0,2.012360095977783,
0,2.0123603343963623,
0,2.011833906173706,
0,2.0115954875946045,
0,2.0115957260131836,
0,2.0115957260131836,
0,2.0115954875946045,
0,2.0115954875946045,
0,2.0115954875946045,
0,2.0115935802459717,
0,2.011139154434204,
0,2.0108866691589355,
0,2.0108866691589355,
0,2.0108866691589355,
0,2.0108866691589355,
0,2.0108866691589355,
0,2.0108866691589355,
0,2.0108847618103027,
0,2.010862350463867,
0,2.010165214538574,
0,2.010165214538574,
0,2.010165214538574,
0,2.010165214538574,
0,2.010164976119995,
0,2.010164976119995,
0,2.0101633071899414,
0,2.009638547897339,
0,2.009401321411133,
0,2.009401321411133,
0,2.009401321411133,
0,2.009401321411133,
0,2.009401321411133,
0,2.009401559829712,
0,2.0093994140625,
0,2.0093774795532227,
0,2.0086922645568848,
0,1.9500517845153809,
0,1.9500517845153809,
0,1.9500517845153809,
0,1.9500517845153809,
0,1.9500517845153809,
0,1.950049877166748,
0,2.00823712348938,
0,2.0079846382141113,
0,1.949336051940918,
0,1.949336290359497,
0,1.949336051940918,
0,1.949336290359497,
0,1.949336290359497,
0,1.9493341445922852,
0,1.94887375831604,
0,1.9486422538757324,
0,1.9486422538757324,
0,1.9486422538757324,
0,1.9486422538757324,
0,1.9486422538757324,
0,1.9486422538757324,
0,1.9486401081085205,
0,1.9479949474334717,
0,1.9476876258850098,
0,1.9476876258850098,
0,1.9476876258850098,
0,1.9476876258850098,
0,1.9476876258850098,
0,1.9476876258850098,
0,1.947685718536377,
0,1.9471842050552368,
0,1.9468843936920166,
0,1.9468843936920166,
0,1.946884274482727,
0,1.946884274482727,
0,1.9468843936920166,
0,1.9468843936920166,
0,1.9468822479248047,
0,1.9468806982040405,
0,1.9460854530334473,
0,1.9460854530334473,
0,1.9460852146148682,
0,1.9460854530334473,
0,1.9460854530334473,
0,1.9460854530334473,
0,1.9460833072662354,
0,1.945583462715149,
0,2.0043392181396484,
0,2.0043392181396484,
0,2.0043392181396484,
0,2.0043392181396484,
0,2.0043392181396484,
0,2.0043392181396484,
0,2.0043373107910156,
0,2.0038788318634033,
0,2.0036463737487793,
0,2.0036463737487793,
0,2.0036463737487793,
0,2.0036463737487793,
0,2.0036463737487793,
0,2.0036463737487793,
0,2.0036444664001465,
0,2.003167152404785,
0,2.002915859222412,
0,2.002915859222412,
0,2.002915859222412,
0,2.002915859222412,
0,2.002915859222412,
0,2.002915859222412,
0,2.0029139518737793,
0,2.0023112297058105,
0,2.002094268798828,
0,2.002094268798828,
0,2.0020945072174072,
0,2.002094268798828,
0,2.0020945072174072,
0,2.002094268798828,
0,2.0020923614501953,
0,2.0016303062438965,
0,1.9420509338378906,
0,1.9420509338378906,
0,1.9420509338378906,
0,1.9420509338378906,
0,1.9420509338378906,
0,1.9420509338378906,
0,1.9420487880706787,
0,2.0009140968322754,
0,1.9412896633148193,
0,1.9412896633148193,
0,1.9412896633148193,
0,1.9412896633148193,
0,1.9412896633148193,
0,1.9412896633148193,
0,1.941287636756897,
0,1.9407880306243896,
0,1.9404425621032715,
0,1.9404425621032715,
0,1.9404425621032715,
0,1.9404425621032715,
0,1.9404425621032715,
0,1.9404425621032715,
0,1.9404404163360596,
0,1.9995245933532715,
0,1.939699649810791,
0,1.939699649810791,
0,1.939699649810791,
0,1.939699649810791,
0,1.939699649810791,
0,1.939699649810791,
0,1.939697265625,
0,1.9391964673995972,
0,1.9388912916183472,
0,1.9388914108276367,
0,1.9388911724090576,
0,1.9388912916183472,
0,1.9388912916183472,
0,1.9388911724090576,
0,1.9388889074325562,
0,1.938393473625183,
0,1.9381014108657837,
0,1.9381014108657837,
0,1.9381012916564941,
0,1.9381012916564941,
0,1.9381014108657837,
0,1.9381014108657837,
0,1.9380989074707031,
0,1.9374498128890991,
0,1.9372169971466064,
0,1.9372169971466064,
0,1.9372169971466064,
0,1.9372169971466064,
0,1.9372169971466064,
0,1.9372169971466064,
0,1.9372144937515259,
0,1.9364960193634033,
0,1.936431646347046,
0,1.936431646347046,
0,1.936431646347046,
0,1.936431646347046,
0,1.936431646347046,
0,1.936431646347046,
0,1.9364291429519653,
0,1.935837745666504,
0,1.9956281185150146,
0,1.9956281185150146,
0,1.9956281185150146,
0,1.9956281185150146,
0,1.9956281185150146,
0,1.9956281185150146,
0,1.9956259727478027,
0,1.9951591491699219,
0,1.9949101209640503,
0,1.9949100017547607,
0,1.9949101209640503,
0,1.9949100017547607,
0,1.9949100017547607,
0,1.9949101209640503,
0,1.9949078559875488,
0,1.9944499731063843,
0,1.994218111038208,
0,1.994218111038208,
0,1.994218111038208,
0,1.9942179918289185,
0,1.9942179918289185,
0,1.994218111038208,
0,1.994215726852417,
0,1.9937618970870972,
0,1.9935362339019775,
0,1.9935362339019775,
0,1.9935362339019775,
0,1.9935362339019775,
0,1.9935362339019775,
0,1.9935362339019775,
0,1.9935343265533447,
0,1.9929461479187012,
0,1.992716908454895,
0,1.992716908454895,
0,1.992716908454895,
0,1.992716908454895,
0,1.992716908454895,
0,1.992716908454895,
0,1.9927150011062622,
0,1.9922596216201782,
0,1.9920393228530884,
0,1.9920393228530884,
0,1.9920393228530884,
0,1.9920395612716675,
0,1.9920393228530884,
0,1.992039442062378,
0,1.9920375347137451,
0,1.9915741682052612,
0,1.991355061531067,
0,1.9913551807403564,
0,1.9913551807403564,
0,1.9913551807403564,
0,1.9913551807403564,
0,1.9913551807403564,
0,1.991353154182434,
0,1.990891456604004,
0,1.9906425476074219,
0,1.9906425476074219,
0,1.9906425476074219,
0,1.9906425476074219,
0,1.9906425476074219,
0,1.9906425476074219,
0,1.990640640258789,
0,1.9901955127716064,
0,1.9290661811828613,
0,1.92906653881073,
0,1.9290664196014404,
0,1.9290664196014404,
0,1.9290664196014404,
0,1.9290664196014404,
0,1.929064393043518,
0,1.989492654800415,
0,1.9283466339111328,
0,1.9283466339111328,
0,1.9283466339111328,
0,1.9283466339111328,
0,1.9283466339111328,
0,1.9283466339111328,
0,1.9283442497253418,
0,1.9276987314224243,
0,1.9273887872695923,
0,1.9273887872695923,
0,1.9273884296417236,
0,1.9273884296417236,
0,1.9273885488510132,
0,1.9273884296417236,
0,1.927385926246643,
0,1.9268888235092163,
0,1.9266711473464966,
0,1.9266709089279175,
0,1.9266711473464966,
0,1.9266711473464966,
0,1.9266709089279175,
0,1.9266711473464966,
0,1.9266685247421265,
0,1.926168441772461,
0,1.9259612560272217,
0,1.9259612560272217,
0,1.9259612560272217,
0,1.9259612560272217,
0,1.9259612560272217,
0,1.9259612560272217,
0,1.9259588718414307,
0,1.9254612922668457,
0,1.9252065420150757,
0,1.9252065420150757,
0,1.9252065420150757,
0,1.9252066612243652,
0,1.9252065420150757,
0,1.9252066612243652,
