worker_id,loss
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
0,1.0668987035751343
